"year"	"gender"	"field"	"count"
2000	"Male"	"Vocational Studies and Home Economics"	64
2001	"Male"	"Vocational Studies and Home Economics"	83
2002	"Male"	"Vocational Studies and Home Economics"	59
2003	"Male"	"Vocational Studies and Home Economics"	80
2004	"Male"	"Vocational Studies and Home Economics"	90
2005	"Male"	"Vocational Studies and Home Economics"	95
2006	"Male"	"Vocational Studies and Home Economics"	87
2007	"Male"	"Vocational Studies and Home Economics"	91
2008	"Male"	"Vocational Studies and Home Economics"	108
2009	"Male"	"Vocational Studies and Home Economics"	125
2010	"Male"	"Vocational Studies and Home Economics"	122
2011	"Male"	"Vocational Studies and Home Economics"	101
