"year"	"gender"	"field"	"count"
"1989"	"Female"	"Social Service Professions"	0
"1990"	"Female"	"Social Service Professions"	0
"1991"	"Female"	"Social Service Professions"	0
"1992"	"Female"	"Social Service Professions"	0
"1993"	"Female"	"Social Service Professions"	0
"1994"	"Female"	"Social Service Professions"	0
"1995"	"Female"	"Social Service Professions"	0
"1996"	"Female"	"Social Service Professions"	0
"1997"	"Female"	"Social Service Professions"	0
"1998"	"Female"	"Social Service Professions"	0
"1999"	"Female"	"Social Service Professions"	0
"2000"	"Female"	"Social Service Professions"	0
"2001"	"Female"	"Social Service Professions"	0
"2002"	"Female"	"Social Service Professions"	0
"2003"	"Female"	"Social Service Professions"	0
"2004"	"Female"	"Social Service Professions"	0
"2005"	"Female"	"Social Service Professions"	0
"2006"	"Female"	"Social Service Professions"	0
"2007"	"Female"	"Social Service Professions"	0
"2008"	"Female"	"Social Service Professions"	0
"2009"	"Female"	"Social Service Professions"	0
"2010"	"Female"	"Social Service Professions"	0
"2011"	"Female"	"Social Service Professions"	0
"1966"	"Male"	"Social Service Professions"	1
"1967"	"Male"	"Social Service Professions"	0
"1968"	"Male"	"Social Service Professions"	0
"1969"	"Male"	"Social Service Professions"	4
"1970"	"Male"	"Social Service Professions"	2
"1971"	"Male"	"Social Service Professions"	1
"1972"	"Male"	"Social Service Professions"	22
"1973"	"Male"	"Social Service Professions"	0
"1974"	"Male"	"Social Service Professions"	6
"1975"	"Male"	"Social Service Professions"	10
"1976"	"Male"	"Social Service Professions"	5
"1977"	"Male"	"Social Service Professions"	6
"1978"	"Male"	"Social Service Professions"	8
"1979"	"Male"	"Social Service Professions"	0
"1980"	"Male"	"Social Service Professions"	1
"1981"	"Male"	"Social Service Professions"	0
"1982"	"Male"	"Social Service Professions"	0
"1983"	"Male"	"Social Service Professions"	0
"1984"	"Male"	"Social Service Professions"	0
"1985"	"Male"	"Social Service Professions"	0
"1986"	"Male"	"Social Service Professions"	0
"1987"	"Male"	"Social Service Professions"	0
"1988"	"Male"	"Social Service Professions"	0
"1989"	"Male"	"Social Service Professions"	0
"1990"	"Male"	"Social Service Professions"	0
"1991"	"Male"	"Social Service Professions"	0
"1992"	"Male"	"Social Service Professions"	0
"1993"	"Male"	"Social Service Professions"	0
"1994"	"Male"	"Social Service Professions"	0
"1995"	"Male"	"Social Service Professions"	0
"1996"	"Male"	"Social Service Professions"	0
"1997"	"Male"	"Social Service Professions"	0
"1998"	"Male"	"Social Service Professions"	0
"1999"	"Male"	"Social Service Professions"	0
"2000"	"Male"	"Social Service Professions"	0
"2001"	"Male"	"Social Service Professions"	0
"2002"	"Male"	"Social Service Professions"	0
"2003"	"Male"	"Social Service Professions"	0
"2004"	"Male"	"Social Service Professions"	0
"2005"	"Male"	"Social Service Professions"	0
"2006"	"Male"	"Social Service Professions"	0
"2007"	"Male"	"Social Service Professions"	0
"2008"	"Male"	"Social Service Professions"	0
"2009"	"Male"	"Social Service Professions"	0
"2010"	"Male"	"Social Service Professions"	0
"2011"	"Male"	"Social Service Professions"	0
"1966"	"Female"	"Sociology"	118
"1967"	"Female"	"Sociology"	122
"1968"	"Female"	"Sociology"	137
"1969"	"Female"	"Sociology"	171
"1970"	"Female"	"Sociology"	199
"1971"	"Female"	"Sociology"	218
"1972"	"Female"	"Sociology"	179
"1973"	"Female"	"Sociology"	208
"1974"	"Female"	"Sociology"	240
"1975"	"Female"	"Sociology"	242
"1976"	"Female"	"Sociology"	249
"1977"	"Female"	"Sociology"	238
"1978"	"Female"	"Sociology"	244
"1979"	"Female"	"Sociology"	222
"1980"	"Female"	"Sociology"	208
"1981"	"Female"	"Sociology"	186
"1982"	"Female"	"Sociology"	149
"1983"	"Female"	"Sociology"	150
"1984"	"Female"	"Sociology"	175
"1985"	"Female"	"Sociology"	161
"1986"	"Female"	"Sociology"	201
"1987"	"Female"	"Sociology"	194
"1988"	"Female"	"Sociology"	183
"1989"	"Female"	"Sociology"	193
"1990"	"Female"	"Sociology"	224
"1991"	"Female"	"Sociology"	224
"1992"	"Female"	"Sociology"	243
"1993"	"Female"	"Sociology"	267
"1994"	"Female"	"Sociology"	244
"1995"	"Female"	"Sociology"	255
"1996"	"Female"	"Sociology"	287
"1997"	"Female"	"Sociology"	304
"1998"	"Female"	"Sociology"	302
"1999"	"Female"	"Sociology"	350
"2000"	"Female"	"Sociology"	360
"2001"	"Female"	"Sociology"	298
"2002"	"Female"	"Sociology"	342
"2003"	"Female"	"Sociology"	299
"2004"	"Female"	"Sociology"	386
"2005"	"Female"	"Sociology"	413
"2006"	"Female"	"Sociology"	382
"2007"	"Female"	"Sociology"	363
"2008"	"Female"	"Sociology"	380
"2009"	"Female"	"Sociology"	372
"2010"	"Female"	"Sociology"	367
"2011"	"Female"	"Sociology"	315
"1966"	"Male"	"Sociology"	27
"1967"	"Male"	"Sociology"	22
"1968"	"Male"	"Sociology"	26
"1969"	"Male"	"Sociology"	36
"1970"	"Male"	"Sociology"	47
"1971"	"Male"	"Sociology"	66
"1972"	"Male"	"Sociology"	61
"1973"	"Male"	"Sociology"	74
"1974"	"Male"	"Sociology"	99
"1975"	"Male"	"Sociology"	63
"1976"	"Male"	"Sociology"	90
"1977"	"Male"	"Sociology"	69
"1978"	"Male"	"Sociology"	53
"1979"	"Male"	"Sociology"	50
"1980"	"Male"	"Sociology"	57
"1981"	"Male"	"Sociology"	46
"1982"	"Male"	"Sociology"	40
"1983"	"Male"	"Sociology"	40
"1984"	"Male"	"Sociology"	40
"1985"	"Male"	"Sociology"	53
"1986"	"Male"	"Sociology"	54
"1987"	"Male"	"Sociology"	43
"1988"	"Male"	"Sociology"	59
"1989"	"Male"	"Sociology"	70
"1990"	"Male"	"Sociology"	89
"1991"	"Male"	"Sociology"	89
"1992"	"Male"	"Sociology"	95
"1993"	"Male"	"Sociology"	96
"1994"	"Male"	"Sociology"	90
"1995"	"Male"	"Sociology"	110
"1996"	"Male"	"Sociology"	131
"1997"	"Male"	"Sociology"	108
"1998"	"Male"	"Sociology"	129
"1999"	"Male"	"Sociology"	133
"2000"	"Male"	"Sociology"	124
"2001"	"Male"	"Sociology"	132
"2002"	"Male"	"Sociology"	142
"2003"	"Male"	"Sociology"	127
"2004"	"Male"	"Sociology"	148
"2005"	"Male"	"Sociology"	171
"2006"	"Male"	"Sociology"	164
"2007"	"Male"	"Sociology"	133
"2008"	"Male"	"Sociology"	133
"2009"	"Male"	"Sociology"	140
"2010"	"Male"	"Sociology"	113
"2011"	"Male"	"Sociology"	106
"1966"	"Female"	"Vocational Studies and Home Economics"	0
"1967"	"Female"	"Vocational Studies and Home Economics"	1
"1968"	"Female"	"Vocational Studies and Home Economics"	0
"1969"	"Female"	"Vocational Studies and Home Economics"	0
"1970"	"Female"	"Vocational Studies and Home Economics"	0
"1971"	"Female"	"Vocational Studies and Home Economics"	0
"1972"	"Female"	"Vocational Studies and Home Economics"	0
"1973"	"Female"	"Vocational Studies and Home Economics"	0
"1974"	"Female"	"Vocational Studies and Home Economics"	0
"1975"	"Female"	"Vocational Studies and Home Economics"	0
"1976"	"Female"	"Vocational Studies and Home Economics"	0
"1977"	"Female"	"Vocational Studies and Home Economics"	0
"1978"	"Female"	"Vocational Studies and Home Economics"	0
"1979"	"Female"	"Vocational Studies and Home Economics"	0
"1980"	"Female"	"Vocational Studies and Home Economics"	0
"1981"	"Female"	"Vocational Studies and Home Economics"	0
"1982"	"Female"	"Vocational Studies and Home Economics"	0
"1983"	"Female"	"Vocational Studies and Home Economics"	0
"1984"	"Female"	"Vocational Studies and Home Economics"	0
"1985"	"Female"	"Vocational Studies and Home Economics"	0
"1986"	"Female"	"Vocational Studies and Home Economics"	0
"1987"	"Female"	"Vocational Studies and Home Economics"	0
"1988"	"Female"	"Vocational Studies and Home Economics"	0
"1989"	"Female"	"Vocational Studies and Home Economics"	0
"1990"	"Female"	"Vocational Studies and Home Economics"	0
"1991"	"Female"	"Vocational Studies and Home Economics"	0
"1992"	"Female"	"Vocational Studies and Home Economics"	0
"1993"	"Female"	"Vocational Studies and Home Economics"	0
"1994"	"Female"	"Vocational Studies and Home Economics"	0
"1995"	"Female"	"Vocational Studies and Home Economics"	0
"1996"	"Female"	"Vocational Studies and Home Economics"	0
"1997"	"Female"	"Vocational Studies and Home Economics"	0
"1998"	"Female"	"Vocational Studies and Home Economics"	0
"1999"	"Female"	"Vocational Studies and Home Economics"	0
"2000"	"Female"	"Vocational Studies and Home Economics"	0
"2001"	"Female"	"Vocational Studies and Home Economics"	0
"2002"	"Female"	"Vocational Studies and Home Economics"	0
"2003"	"Female"	"Vocational Studies and Home Economics"	0
"2004"	"Female"	"Vocational Studies and Home Economics"	0
"2005"	"Female"	"Vocational Studies and Home Economics"	0
"2006"	"Female"	"Vocational Studies and Home Economics"	0
"2007"	"Female"	"Vocational Studies and Home Economics"	0
"2008"	"Female"	"Vocational Studies and Home Economics"	0
"2009"	"Female"	"Vocational Studies and Home Economics"	0
"2010"	"Female"	"Vocational Studies and Home Economics"	0
"2011"	"Female"	"Vocational Studies and Home Economics"	0
"1966"	"Male"	"Vocational Studies and Home Economics"	0
"1967"	"Male"	"Vocational Studies and Home Economics"	0
"1968"	"Male"	"Vocational Studies and Home Economics"	0
"1969"	"Male"	"Vocational Studies and Home Economics"	0
"1970"	"Male"	"Vocational Studies and Home Economics"	0
"1971"	"Male"	"Vocational Studies and Home Economics"	0
"1972"	"Male"	"Vocational Studies and Home Economics"	0
"1973"	"Male"	"Vocational Studies and Home Economics"	0
"1974"	"Male"	"Vocational Studies and Home Economics"	0
"1975"	"Male"	"Vocational Studies and Home Economics"	0
"1976"	"Male"	"Vocational Studies and Home Economics"	0
"1977"	"Male"	"Vocational Studies and Home Economics"	0
"1978"	"Male"	"Vocational Studies and Home Economics"	0
"1979"	"Male"	"Vocational Studies and Home Economics"	0
"1980"	"Male"	"Vocational Studies and Home Economics"	0
"1981"	"Male"	"Vocational Studies and Home Economics"	0
"1982"	"Male"	"Vocational Studies and Home Economics"	0
"1983"	"Male"	"Vocational Studies and Home Economics"	0
"1984"	"Male"	"Vocational Studies and Home Economics"	0
"1985"	"Male"	"Vocational Studies and Home Economics"	0
"1986"	"Male"	"Vocational Studies and Home Economics"	0
"1987"	"Male"	"Vocational Studies and Home Economics"	0
"1988"	"Male"	"Vocational Studies and Home Economics"	0
"1989"	"Male"	"Vocational Studies and Home Economics"	0
"1990"	"Male"	"Vocational Studies and Home Economics"	0
"1991"	"Male"	"Vocational Studies and Home Economics"	0
"1992"	"Male"	"Vocational Studies and Home Economics"	0
"1993"	"Male"	"Vocational Studies and Home Economics"	0
"1994"	"Male"	"Vocational Studies and Home Economics"	0
"1995"	"Male"	"Vocational Studies and Home Economics"	0
"1996"	"Male"	"Vocational Studies and Home Economics"	0
"1997"	"Male"	"Vocational Studies and Home Economics"	0
"1998"	"Male"	"Vocational Studies and Home Economics"	0
"1999"	"Male"	"Vocational Studies and Home Economics"	0
"2000"	"Male"	"Vocational Studies and Home Economics"	0
"2001"	"Male"	"Vocational Studies and Home Economics"	0
"2002"	"Male"	"Vocational Studies and Home Economics"	0
"2003"	"Male"	"Vocational Studies and Home Economics"	0
"2004"	"Male"	"Vocational Studies and Home Economics"	0
"2005"	"Male"	"Vocational Studies and Home Economics"	0
"2006"	"Male"	"Vocational Studies and Home Economics"	0
"2007"	"Male"	"Vocational Studies and Home Economics"	0
"2008"	"Male"	"Vocational Studies and Home Economics"	0
"2009"	"Male"	"Vocational Studies and Home Economics"	0
"2010"	"Male"	"Vocational Studies and Home Economics"	0
"2011"	"Male"	"Vocational Studies and Home Economics"	0
